-7.3197513,-1.3452257,-6.592085,2
-7.329326,-1.3260766,-6.611234,2
-7.281453,-1.3260766,-6.6016593,2
-7.310177,-1.3356512,-6.630383,2
-7.3006024,-1.3548003,-6.5537868,2
-7.310177,-1.3165021,-6.611234,2
-7.310177,-1.3356512,-6.6208086,2
-7.35805,-1.4026731,-6.6016593,2
-7.3006024,-1.4122477,-6.5346375,2
-7.2623043,-1.3930986,-6.592085,2
-7.310177,-1.3739494,-6.563361,2
-7.3389006,-1.4122477,-6.5346375,2
-7.329326,-1.4122477,-6.544212,2
-7.2910275,-1.4409714,-6.525063,2
-7.2910275,-1.469695,-6.515488,2
-7.2335806,-1.4984187,-6.486765,2
-7.204857,-1.5271424,-6.458041,2
-7.243155,-1.5271424,-6.4676156,2
-7.310177,-1.5271424,-6.4963393,2
-7.3006024,-1.5175679,-6.486765,2
-7.310177,-1.4984187,-6.438892,2
-7.3197513,-1.4984187,-6.4676156,2
-7.35805,-1.4792696,-6.4963393,2
-7.310177,-1.5175679,-6.4676156,2
-7.3197513,-1.4888442,-6.486765,2
-7.348475,-1.469695,-6.515488,2
-7.4154973,-1.4984187,-6.525063,2
-7.4154973,-1.5654407,-6.525063,2
-7.3389006,-1.5654407,-6.5346375,2
-7.396348,-1.5558661,-6.525063,2
-7.3867736,-1.5654407,-6.515488,2
-7.46337,-1.5558661,-6.4963393,2
-7.482519,-1.6611862,-6.4676156,2
-7.511243,-1.6707608,-6.458041,2
-7.5303917,-1.6899099,-6.4293175,2
-7.4729443,-1.6707608,-6.37187,2
-7.46337,-1.6611862,-6.410168,2
-7.4920936,-1.6994845,-6.3814445,2
-7.4442205,-1.6994845,-6.323997,2
-7.4059224,-1.6994845,-6.3144226,2
-7.4250717,-1.6324625,-6.3527207,2
-7.434646,-1.6133134,-6.285699,2
-7.396348,-1.6133134,-6.2378263,2
-7.4059224,-1.5654407,-6.256975,2
-7.4442205,-1.6324625,-6.2474008,2
-7.4154973,-1.6324625,-6.285699,2
-7.4250717,-1.6803354,-6.304848,2
-7.4442205,-1.6516117,-6.304848,2
-7.4059224,-1.6133134,-6.304848,2
-7.4154973,-1.5654407,-6.304848,2
-7.3676243,-1.5654407,-6.3144226,2
-7.3771987,-1.5654407,-6.2952733,2
-7.348475,-1.5654407,-6.304848,2
-7.35805,-1.5367169,-6.323997,2
-7.35805,-1.5079932,-6.323997,2
-7.4154973,-1.5079932,-6.3622956,2
-7.4154973,-1.4888442,-6.3431463,2
-7.434646,-1.5079932,-6.4005938,2
-7.4059224,-1.4984187,-6.3527207,2
-7.396348,-1.5175679,-6.37187,2
-7.434646,-1.5271424,-6.3431463,2
-7.46337,-1.5271424,-6.3622956,2
-7.4250717,-1.5750152,-6.2952733,2
-7.4442205,-1.5750152,-6.333572,2
-7.5303917,-1.5941644,-6.333572,2
-7.5208173,-1.5654407,-6.304848,2
-7.5208173,-1.622888,-6.3144226,2
-7.5591154,-1.6037389,-6.304848,2
-7.5974135,-1.6420372,-6.2091026,2
-7.587839,-1.6420372,-6.218677,2
-7.5974135,-1.6516117,-6.2282515,2
-7.5782647,-1.6899099,-6.113357,2
-7.616563,-1.6707608,-6.1612296,2
-7.616563,-1.6899099,-6.0846334,2
-7.6261373,-1.6899099,-6.1229315,2
-7.635712,-1.6707608,-6.065484,2
-7.654861,-1.6899099,-6.0559096,2
-7.616563,-1.7186337,-6.0080366,2
-7.6740103,-1.709059,-5.998462,2
-7.654861,-1.7377827,-6.027186,2
-7.664436,-1.7665064,-5.998462,2
-7.616563,-1.7856555,-6.0080366,2
-7.6261373,-1.79523,-6.0080366,2
-7.6452866,-1.8143792,-6.0367603,2
-7.6452866,-1.8431029,-6.0846334,2
-7.654861,-1.8335283,-6.103782,2
-7.6452866,-1.862252,-6.132506,2
-7.635712,-1.9005502,-6.1420803,2
-7.5974135,-1.9101248,-6.1229315,2
-7.5591154,-1.9005502,-6.1420803,2
-7.549541,-1.929274,-6.094208,2
-7.5399666,-1.8526775,-6.0846334,2
-7.5591154,-1.8431029,-6.0846334,2
-7.4920936,-1.8526775,-5.979313,2
-7.4250717,-1.8431029,-5.9697385,2
-7.3867736,-1.7856555,-5.941015,2
-7.3771987,-1.79523,-5.912291,2
-7.3389006,-1.7856555,-5.941015,2
-7.310177,-1.7377827,-5.912291,2
-7.2527294,-1.6994845,-5.9218655,2
-7.2527294,-1.7186337,-5.9027166,2
-7.2144313,-1.6707608,-5.912291,2
-7.2144313,-1.7186337,-5.941015,2
-7.1665583,-1.709059,-5.960164,2
-7.1665583,-1.6994845,-5.941015,2
-7.137835,-1.7282082,-5.979313,2
-7.1665583,-1.6994845,-5.960164,2
-7.243155,-1.6994845,-5.960164,2
-7.2335806,-1.6803354,-5.960164,2
-7.243155,-1.6899099,-5.9027166,2
-7.2335806,-1.6994845,-5.9314404,2
-7.2718787,-1.6707608,-5.8548436,2
-7.281453,-1.6516117,-5.8644185,2
-7.3389006,-1.7186337,-5.82612,2
-7.329326,-1.6994845,-5.8548436,2
-7.3867736,-1.6994845,-5.8165455,2
-7.4442205,-1.6420372,-5.9218655,2
-7.4537954,-1.622888,-5.998462,2
-7.4729443,-1.7186337,-5.950589,2
-7.482519,-1.7665064,-5.9697385,2
-7.549541,-1.709059,-6.027186,2
-7.5974135,-1.6994845,-6.017611,2
-7.6261373,-1.776081,-6.017611,2
-7.616563,-1.79523,-6.027186,2
-7.6452866,-1.7569319,-6.0463347,2
-7.693159,-1.7473572,-6.065484,2
-7.6835847,-1.8048047,-6.0080366,2
-7.6740103,-1.8909757,-5.998462,2
-7.693159,-1.9388485,-5.979313,2
-7.702734,-1.9005502,-5.998462,2
-7.7123084,-1.9101248,-5.941015,2
-7.7601814,-1.948423,-5.9218655,2
-7.7314577,-1.9962958,-5.912291,2
-7.7601814,-2.015445,-5.960164,2
-7.741032,-2.015445,-5.873993,2
-7.7506065,-2.0058703,-5.8548436,2
-7.7601814,-1.9675722,-5.8165455,2
-7.7506065,-1.9388485,-5.873993,2
-7.693159,-1.9005502,-5.7495236,2
-7.6740103,-1.8814012,-5.787822,2
-7.6740103,-1.8718265,-5.7303743,2
-7.6452866,-1.8814012,-5.7208,2
-7.635712,-1.8239537,-5.672927,2
-7.6261373,-1.79523,-5.672927,2
-7.6740103,-1.776081,-5.692076,2
-7.616563,-1.79523,-5.6633525,2
-7.6261373,-1.7377827,-5.7303743,2
-7.664436,-1.7377827,-5.7686725,2
-7.635712,-1.7186337,-5.7495236,2
-7.635712,-1.7473572,-5.7303743,2
-7.7123084,-1.7377827,-5.787822,2
-7.7506065,-1.7569319,-5.806971,2
-7.788905,-1.7665064,-5.797396,2
-7.7314577,-1.7377827,-5.806971,2
-7.7984796,-1.7186337,-5.835695,2
-7.8176284,-1.6994845,-5.7782474,2
-7.7506065,-1.622888,-5.759098,2
-7.769756,-1.5750152,-5.7495236,2
-7.8846507,-1.5175679,-5.8165455,2
-7.875076,-1.4792696,-5.739949,2
-7.875076,-1.5271424,-5.7495236,2
-7.8655014,-1.5079932,-5.7495236,2
-7.9420977,-1.4984187,-5.739949,2
-7.9420977,-1.4792696,-5.7782474,2
-7.9708214,-1.4409714,-5.82612,2
-7.999545,-1.4218222,-5.7303743,2
-8.018694,-1.4313968,-5.7208,2
-8.104865,-1.383524,-5.7016506,2
-8.085716,-1.3643749,-5.739949,2
-8.1623125,-1.3260766,-5.692076,2
-8.1623125,-1.2877784,-5.739949,2
-8.1623125,-1.2877784,-5.7208,2
-8.229335,-1.2494801,-5.759098,2
-8.200611,-1.2590547,-5.7303743,2
-8.229335,-1.2303311,-5.7686725,2
-8.229335,-1.2016073,-5.787822,2
-8.229335,-1.1824582,-5.692076,2
-8.171887,-1.1824582,-5.672927,2
-8.210186,-1.1728836,-5.7495236,2
-8.143164,-1.1824582,-5.634629,2
-8.066567,-1.2877784,-5.7303743,2
-8.00912,-1.3260766,-5.682502,2
-7.961247,-1.3069274,-5.634629,2
-7.8655014,-1.3739494,-5.605905,2
-7.7984796,-1.383524,-5.634629,2
-7.769756,-1.4122477,-5.5484576,2
-7.741032,-1.4218222,-5.5101595,2
-7.7601814,-1.4601204,-5.452712,2
-7.6835847,-1.4505459,-5.376116,2
-7.6835847,-1.4792696,-5.3569665,2
-7.6452866,-1.5462915,-5.3186684,2
-7.664436,-1.5941644,-5.309094,2
-7.635712,-1.622888,-5.2420716,2
-7.6740103,-1.6516117,-5.2516465,2
-7.693159,-1.6707608,-5.2516465,2
-7.6740103,-1.709059,-5.1846247,2
-7.664436,-1.7569319,-5.2133484,2
-7.7314577,-1.79523,-5.2133484,2
-7.7601814,-1.79523,-5.2516465,2
-7.7984796,-1.8431029,-5.28037,2
-7.8367777,-1.8814012,-5.2899446,2
-7.855927,-1.929274,-5.3378177,2
-7.9037995,-1.9579976,-5.366541,2
-7.9516726,-1.9196993,-5.4048395,2
-7.961247,-1.8526775,-5.3952646,2
-7.9899707,-1.8335283,-5.452712,2
-7.9803963,-1.862252,-5.414414,2
-8.076141,-1.8814012,-5.481436,2
-8.066567,-1.9101248,-5.49101,2
-8.11444,-2.0250196,-5.5101595,2
-8.11444,-2.0824668,-5.4048395,2
-8.143164,-1.9388485,-5.376116,2
-8.104865,-1.776081,-5.376116,2
-8.143164,-1.6707608,-5.433563,2
-8.143164,-1.709059,-5.4431376,2
-8.11444,-1.8431029,-5.4239883,2
-8.095291,-1.9388485,-5.4048395,2
-8.085716,-1.9388485,-5.452712,2
-8.124015,-1.8909757,-5.49101,2
-8.085716,-1.8431029,-5.4431376,2
-8.095291,-1.8239537,-5.452712,2
-8.124015,-1.8048047,-5.49101,2
-8.104865,-1.8239537,-5.4239883,2
-8.095291,-1.8048047,-5.4048395,2
-8.047418,-1.8431029,-5.347392,2
-8.018694,-1.8431029,-5.4048395,2
-7.9708214,-1.8814012,-5.414414,2
-7.9420977,-1.9196993,-5.38569,2
-7.9899707,-1.862252,-5.414414,2
-7.9516726,-1.8718265,-5.366541,2
-7.9133744,-1.9101248,-5.366541,2
-7.922949,-1.8909757,-5.3378177,2
-7.894225,-1.8909757,-5.38569,2
-7.922949,-1.9005502,-5.2899446,2
-7.9133744,-1.929274,-5.309094,2
-7.9133744,-1.9101248,-5.299519,2
-7.8846507,-1.8526775,-5.3186684,2
-7.9037995,-1.8526775,-5.3378177,2
-7.8846507,-1.8335283,-5.328243,2
-7.8367777,-1.8431029,-5.3569665,2
-7.875076,-1.7856555,-5.347392,2
-7.9037995,-1.776081,-5.4048395,2
-7.8846507,-1.7569319,-5.4048395,2
-7.875076,-1.7856555,-5.3952646,2
-7.855927,-1.8431029,-5.3952646,2
-7.8846507,-1.8143792,-5.3952646,2
-7.9037995,-1.79523,-5.4431376,2
-7.894225,-1.8526775,-5.4431376,2
-7.922949,-1.8718265,-5.49101,2
-7.9803963,-1.8718265,-5.500585,2
-7.9803963,-1.8718265,-5.500585,2
-7.961247,-1.9196993,-5.462287,2
-7.961247,-1.9675722,-5.462287,2
-7.9708214,-1.948423,-5.481436,2
-7.9708214,-1.9771467,-5.462287,2
-7.9708214,-1.9771467,-5.462287,2
-7.9803963,-1.9388485,-5.462287,2
-7.961247,-1.9196993,-5.4239883,2
-7.9516726,-1.9388485,-5.4048395,2
-7.9899707,-1.9388485,-5.414414,2
-8.066567,-1.948423,-5.462287,2
-8.056993,-1.9675722,-5.4718614,2
-7.999545,-1.9579976,-5.49101,2
-7.9803963,-1.9867213,-5.5101595,2
-7.9899707,-1.9675722,-5.433563,2
-7.961247,-1.9579976,-5.414414,2
-8.00912,-1.8718265,-5.5580325,2
-8.066567,-1.9388485,-5.500585,2
-7.9708214,-2.0633178,-5.3952646,2
-7.9420977,-2.1590633,-5.376116,2
-7.9516726,-2.1207652,-5.4431376,2
-7.9420977,-2.1973617,-5.3952646,2
-7.9325233,-2.1590633,-5.414414,2
-7.922949,-2.149489,-5.3952646,2
-7.9037995,-2.187787,-5.376116,2
-7.922949,-2.149489,-5.4048395,2
-7.922949,-2.1973617,-5.3952646,2
-7.9420977,-2.254809,-5.433563,2
-7.894225,-2.2643836,-5.38569,2
-7.8846507,-2.1973617,-5.433563,2
-7.922949,-2.2356598,-5.4048395,2
-7.894225,-2.2356598,-5.4431376,2
-7.894225,-2.3026817,-5.4239883,2
-7.9516726,-2.2452345,-5.3952646,2
-7.9516726,-2.2452345,-5.452712,2
-7.9420977,-2.2356598,-5.452712,2
-7.9133744,-2.2931073,-5.38569,2
-7.9325233,-2.2931073,-5.433563,2
-7.9133744,-2.2931073,-5.366541,2
-7.9037995,-2.2356598,-5.3569665,2
-7.922949,-2.2356598,-5.3378177,2
-7.8846507,-2.2165108,-5.2899446,2
-7.8655014,-2.1973617,-5.299519,2
-7.8655014,-2.168638,-5.2899446,2
-7.8655014,-2.1399143,-5.2899446,2
-7.8272033,-2.1207652,-5.261221,2
-7.8655014,-2.149489,-5.261221,2
-7.8846507,-2.1111906,-5.2899446,2
-7.855927,-2.1303396,-5.2899446,2
-7.8367777,-2.0824668,-5.2707953,2
-7.8367777,-2.101616,-5.3569665,2
-7.855927,-2.1111906,-5.3569665,2
-7.894225,-2.101616,-5.376116,2
-7.875076,-2.1399143,-5.3378177,2
-7.875076,-2.1399143,-5.3952646,2
-7.855927,-2.1399143,-5.376116,2
-7.855927,-2.2165108,-5.3378177,2
-7.846352,-2.254809,-5.3186684,2
-7.8272033,-2.2835326,-5.3186684,2
-7.808054,-2.3026817,-5.2899446,2
-7.846352,-2.3505547,-5.2516465,2
-7.8176284,-2.3697038,-5.2037735,2
-7.7984796,-2.3314054,-5.232497,2
-7.8176284,-2.3697038,-5.155901,2
-7.7984796,-2.3505547,-5.146326,2
-7.7793303,-2.3505547,-5.1846247,2
-7.788905,-2.360129,-5.1176023,2
-7.7506065,-2.3984275,-5.1176023,2
-7.7984796,-2.360129,-5.17505,2
-7.741032,-2.3122563,-5.1654754,2
-7.769756,-2.3026817,-5.17505,2
-7.769756,-2.3314054,-5.2037735,2
-7.7984796,-2.3505547,-5.2420716,2
-7.7984796,-2.3505547,-5.2516465,2
-7.7984796,-2.3122563,-5.28037,2
-7.7601814,-2.3314054,-5.2899446,2
-7.7793303,-2.3505547,-5.309094,2
-7.7984796,-2.3792782,-5.3378177,2
-7.788905,-2.3122563,-5.347392,2
-7.788905,-2.360129,-5.3378177,2
-7.7984796,-2.3792782,-5.3378177,2
-7.7984796,-2.4175766,-5.376116,2
-7.7984796,-2.4175766,-5.347392,2
-7.8176284,-2.408002,-5.3569665,2
-7.8176284,-2.427151,-5.3378177,2
-7.8272033,-2.4558747,-5.347392,2
-7.855927,-2.4558747,-5.3569665,2
-7.8846507,-2.5037475,-5.38569,2
-7.9133744,-2.494173,-5.347392,2
-7.922949,-2.5037475,-5.309094,2
-7.894225,-2.5228968,-5.2899446,2
-7.9133744,-2.513322,-5.309094,2
-7.9516726,-2.513322,-5.2899446,2
-7.9899707,-2.5228968,-5.28037,2
-7.961247,-2.4845984,-5.2420716,2
-7.9899707,-2.5037475,-5.222923,2
-7.961247,-2.4558747,-5.17505,2
-7.9516726,-2.408002,-5.2037735,2
-7.961247,-2.4367256,-5.155901,2
-7.922949,-2.475024,-5.108028,2
-7.9516726,-2.4463003,-5.1176023,2
-7.9708214,-2.3888528,-5.146326,2
-7.9516726,-2.3984275,-5.1846247,2
-7.9325233,-2.3697038,-5.2133484,2
-7.9708214,-2.3984275,-5.2420716,2
-7.9516726,-2.3888528,-5.261221,2
-7.9708214,-2.360129,-5.28037,2
-7.922949,-2.321831,-5.366541,2
-7.9325233,-2.321831,-5.3569665,2
-7.9420977,-2.3026817,-5.38569,2
-7.9803963,-2.2835326,-5.414414,2
-7.9708214,-2.254809,-5.4048395,2
-7.9420977,-2.2260852,-5.4239883,2
-7.9516726,-2.2835326,-5.4239883,2
-7.961247,-2.321831,-5.38569,2
-7.922949,-2.3026817,-5.376116,2
-7.9516726,-2.2452345,-5.500585,2
-8.00912,-2.2165108,-5.529309,2
-7.9803963,-2.3026817,-5.4431376,2
-7.961247,-2.321831,-5.376116,2
-7.9803963,-2.2931073,-5.481436,2
-8.047418,-2.2643836,-5.38569,2
-8.028269,-2.254809,-5.4718614,2
-8.056993,-2.360129,-5.519734,2
-8.00912,-2.427151,-5.433563,2
-7.999545,-2.4845984,-5.347392,2
-7.999545,-2.4654493,-5.452712,2
-8.076141,-2.4175766,-5.414414,2
-8.076141,-2.4654493,-5.3569665,2
-8.028269,-2.5707695,-5.299519,2
-7.9708214,-2.5707695,-5.194199,2
-7.9803963,-2.5228968,-5.2516465,2
-7.961247,-2.5994933,-5.28037,2
-7.922949,-2.6282167,-5.1271772,2
-7.8272033,-2.4845984,-4.993133,2
-7.7984796,-2.2835326,-5.1654754,2
-7.9037995,-2.2643836,-5.2707953,2
-7.999545,-2.4845984,-5.2133484,2
-7.9037995,-2.7239625,-5.1846247,2
-7.855927,-2.7622607,-5.232497,2
-7.855927,-2.580344,-5.261221,2
-7.8367777,-2.494173,-5.2420716,2
-7.875076,-2.427151,-5.2037735,2
-7.9037995,-2.3505547,-5.1654754,2
-7.9325233,-2.3122563,-5.222923,2
-7.9037995,-2.3314054,-5.222923,2
-7.8846507,-2.408002,-5.2707953,2
-7.875076,-2.4463003,-5.309094,2
-7.9325233,-2.4654493,-5.3378177,2
-7.9420977,-2.3984275,-5.3952646,2
-7.9325233,-2.427151,-5.376116,2
-7.8846507,-2.3792782,-5.3186684,2
-7.8846507,-2.3314054,-5.299519,2
-7.855927,-2.2835326,-5.309094,2
-7.8846507,-2.2835326,-5.261221,2
-7.9037995,-2.2643836,-5.2516465,2
-7.9037995,-2.2452345,-5.261221,2
-7.922949,-2.2260852,-5.261221,2
-7.9037995,-2.149489,-5.2420716,2
-7.9037995,-2.1207652,-5.261221,2
-7.8846507,-2.0824668,-5.2133484,2
-7.9133744,-2.015445,-5.194199,2
-7.9133744,-1.9675722,-5.222923,2
-7.9420977,-1.9867213,-5.194199,2
-7.922949,-1.9196993,-5.2420716,2
-7.922949,-1.8909757,-5.2707953,2
-7.9037995,-1.8239537,-5.261221,2
-7.922949,-1.8048047,-5.2516465,2
-7.9133744,-1.7665064,-5.2899446,2
-7.9133744,-1.7282082,-5.28037,2
-7.9325233,-1.709059,-5.28037,2
-7.9325233,-1.6803354,-5.3186684,2
-7.9516726,-1.6803354,-5.3378177,2
-7.9708214,-1.6324625,-5.3186684,2
-7.961247,-1.6803354,-5.3378177,2
-7.9420977,-1.6803354,-5.3186684,2
-7.9420977,-1.6994845,-5.3952646,2
-7.961247,-1.6803354,-5.3378177,2
-7.961247,-1.6420372,-5.462287,2
-8.028269,-1.622888,-5.49101,2
-8.00912,-1.6324625,-5.452712,2
-7.9899707,-1.6803354,-5.452712,2
-7.9516726,-1.7186337,-5.3952646,2
-7.9708214,-1.7569319,-5.4239883,2
-7.9803963,-1.7665064,-5.414414,2
-7.9516726,-1.7856555,-5.3569665,2
-7.9899707,-1.7282082,-5.414414,2
-7.999545,-1.7569319,-5.3569665,2
-7.9803963,-1.6803354,-5.328243,2
-7.9708214,-1.6611862,-5.3378177,2
-8.00912,-1.6133134,-5.328243,2
-8.028269,-1.6037389,-5.2707953,2
-8.00912,-1.5367169,-5.3186684,2
-8.047418,-1.5175679,-5.366541,2
-8.104865,-1.5367169,-5.414414,2
-8.133589,-1.5079932,-5.347392,2
-8.143164,-1.4888442,-5.452712,2
-8.143164,-1.4888442,-5.433563,2
-8.1623125,-1.5079932,-5.452712,2
-8.248484,-1.5079932,-5.4239883,2
-8.200611,-1.4888442,-5.414414,2
-8.1623125,-1.469695,-5.4048395,2
-8.229335,-1.4313968,-5.433563,2
-8.23891,-1.383524,-5.3952646,2
-8.229335,-1.383524,-5.38569,2
-8.1623125,-1.3260766,-5.414414,2
-8.143164,-1.3165021,-5.3569665,2
-8.1623125,-1.2877784,-5.3952646,2
-8.143164,-1.2494801,-5.4048395,2
-8.133589,-1.2494801,-5.38569,2
-8.095291,-1.2686293,-5.433563,2
-8.124015,-1.2686293,-5.3952646,2
-8.095291,-1.2590547,-5.3952646,2
-8.095291,-1.2686293,-5.3952646,2
-8.028269,-1.2782038,-5.4048395,2
-8.047418,-1.1824582,-5.4718614,2
-8.028269,-1.1920328,-5.500585,2
-7.999545,-1.2207564,-5.500585,2
-8.028269,-1.2686293,-5.4718614,2
-8.037844,-1.2686293,-5.481436,2
-8.018694,-1.2494801,-5.481436,2
-8.056993,-1.2399056,-5.538883,2
-8.056993,-1.2207564,-5.5580325,2
-8.047418,-1.2303311,-5.5101595,2
-8.028269,-1.2494801,-5.4718614,2
-8.056993,-1.2111819,-5.5580325,2
-8.085716,-1.1824582,-5.414414,2
-8.066567,-1.1824582,-5.414414,2
-8.056993,-1.1633091,-5.4718614,2
-8.047418,-1.1633091,-5.376116,2
-8.104865,-1.0867126,-5.433563,2
-8.095291,-1.0196906,-5.4239883,2
-8.076141,-1.0771381,-5.38569,2
-8.076141,-1.0579889,-5.38569,2
-8.047418,-1.0005416,-5.3186684,2
-8.076141,-0.9622433,-5.4048395,2
-8.076141,-0.90479594,-5.3952646,2
-8.11444,-0.91437054,-5.433563,2
-8.085716,-0.92394507,-5.462287,2
-8.085716,-0.8760723,-5.462287,2
-8.095291,-0.8090504,-5.462287,2
-8.124015,-0.8090504,-5.49101,2
-8.066567,-0.7994758,-5.4718614,2
-8.076141,-0.7994758,-5.481436,2
-8.047418,-0.7994758,-5.500585,2
-8.047418,-0.8281995,-5.433563,2
-8.047418,-0.78032666,-5.5101595,2
-8.047418,-0.78990126,-5.519734,2
-8.018694,-0.77075213,-5.5484576,2
-8.018694,-0.77075213,-5.529309,2
-7.999545,-0.77075213,-5.538883,2
-7.999545,-0.7994758,-5.5580325,2
-7.9803963,-0.7994758,-5.5484576,2
-7.999545,-0.8090504,-5.5771813,2
-7.961247,-0.78032666,-5.519734,2
-7.9516726,-0.83777404,-5.567607,2
-7.9708214,-0.7994758,-5.5963306,2
-7.9708214,-0.7994758,-5.586756,2
-7.9708214,-0.7994758,-5.605905,2
-7.9899707,-0.78990126,-5.6250544,2
-8.00912,-0.8186249,-5.653778,2
-7.9803963,-0.8281995,-5.644203,2
-8.028269,-0.7994758,-5.644203,2
-8.056993,-0.8186249,-5.6250544,2
-8.037844,-0.8856468,-5.5963306,2
-8.037844,-0.90479594,-5.644203,2
-8.085716,-0.9430942,-5.653778,2
-8.095291,-0.9526688,-5.6250544,2
-8.066567,-0.9430942,-5.605905,2
-8.076141,-0.9718179,-5.653778,2
-8.124015,-0.98139244,-5.586756,2
-8.143164,-1.0005416,-5.5963306,2
-8.1623125,-1.0388398,-5.672927,2
-8.152739,-1.0962871,-5.5580325,2
-8.152739,-1.0962871,-5.567607,2
-8.191036,-1.0388398,-5.605905,2
-8.191036,-1.0101161,-5.605905,2
-8.171887,-1.0579889,-5.586756,2
-8.1623125,-1.0675635,-5.605905,2
-8.152739,-1.0005416,-5.644203,2
-8.200611,-0.9526688,-5.7112255,2
-8.191036,-1.0101161,-5.6633525,2
-8.085716,-1.0196906,-5.644203,2
-8.056993,-0.9622433,-5.6250544,2
-8.076141,-0.92394507,-5.605905,2
-7.9899707,-0.8952214,-5.5580325,2
-7.9708214,-0.8281995,-5.5484576,2
-7.9708214,-0.8186249,-5.538883,2
-7.9037995,-0.7994758,-5.5101595,2
-7.846352,-0.78032666,-5.49101,2
-7.846352,-0.77075213,-5.4718614,2
-7.7793303,-0.71330476,-5.4239883,2
-7.769756,-0.6845811,-5.433563,2
-7.7793303,-0.71330476,-5.4048395,2
-7.721883,-0.6558574,-5.462287,2
-7.741032,-0.70373017,-5.519734,2
-7.769756,-0.7420284,-5.567607,2
-7.808054,-0.77075213,-5.6154795,2
-7.7601814,-0.8186249,-5.634629,2
-7.788905,-0.8281995,-5.672927,2
-7.788905,-0.85692316,-5.682502,2
-7.846352,-0.93351966,-5.634629,2
-7.8655014,-0.9622433,-5.653778,2
-7.9037995,-1.0005416,-5.653778,2
-7.922949,-1.0771381,-5.644203,2
-7.9899707,-1.14416,-5.6154795,2
-8.047418,-1.1824582,-5.682502,2
-8.076141,-1.2303311,-5.653778,2
-8.066567,-1.2686293,-5.644203,2
-8.133589,-1.3165021,-5.672927,2
-8.152739,-1.3643749,-5.692076,2
-8.171887,-1.4313968,-5.6633525,2
-8.229335,-1.4505459,-5.7016506,2
-8.200611,-1.4505459,-5.692076,2
-8.229335,-1.4888442,-5.682502,2
-8.229335,-1.4313968,-5.7208,2
-8.21976,-1.5175679,-5.7016506,2
-8.181462,-1.5654407,-5.7112255,2
-8.152739,-1.5654407,-5.692076,2
-8.152739,-1.5079932,-5.692076,2
-8.133589,-1.4792696,-5.682502,2
-8.076141,-1.4505459,-5.672927,2
-8.028269,-1.4313968,-5.739949,2
-7.999545,-1.4505459,-5.7495236,2
-7.961247,-1.4122477,-5.7686725,2
-7.9325233,-1.4122477,-5.7686725,2
-7.855927,-1.4218222,-5.739949,2
-7.8176284,-1.4218222,-5.7208,2
-7.788905,-1.3930986,-5.82612,2
-7.808054,-1.4026731,-5.806971,2
-7.7984796,-1.4026731,-5.797396,2
-7.7793303,-1.3643749,-5.835695,2
-7.7506065,-1.3739494,-5.759098,2
-7.693159,-1.3548003,-5.7782474,2
-7.7123084,-1.3930986,-5.845269,2
-7.693159,-1.4313968,-5.7782474,2
-7.741032,-1.4218222,-5.787822,2
-7.769756,-1.4122477,-5.787822,2
-7.693159,-1.4601204,-5.692076,2
-7.654861,-1.469695,-5.7208,2
-7.616563,-1.4984187,-5.692076,2
-7.616563,-1.4505459,-5.6633525,2
-7.654861,-1.4218222,-5.6250544,2
-7.587839,-1.4026731,-5.6154795,2
-7.6069884,-1.3452257,-5.586756,2
-7.5782647,-1.3548003,-5.519734,2
-7.587839,-1.2973529,-5.5580325,2
-7.56869,-1.2686293,-5.49101,2
-7.46337,-1.2399056,-5.481436,2
-7.5208173,-1.1920328,-5.5580325,2
-7.511243,-1.1058618,-5.567607,2
-7.5208173,-1.1058618,-5.644203,2
-7.5399666,-1.1250108,-5.692076,2
-7.6069884,-1.1345854,-5.82612,2
-7.5591154,-1.2111819,-5.653778,2
-7.5208173,-1.1633091,-5.797396,2
-7.6835847,-1.0867126,-5.950589,2
-7.7601814,-1.0292653,-6.0463347,2
-7.788905,-1.0771381,-5.950589,2
-7.769756,-1.1345854,-6.027186,2
-7.808054,-1.1824582,-6.065484,2
-7.846352,-1.2111819,-6.0750585,2
-7.846352,-1.2590547,-6.0559096,2
-7.8655014,-1.2399056,-6.0367603,2
-7.9133744,-1.2399056,-6.0367603,2
-8.00912,-1.2494801,-6.0367603,2
-7.999545,-1.2782038,-6.0559096,2
-8.018694,-1.3165021,-6.027186,2
-8.056993,-1.3356512,-5.960164,2
-8.085716,-1.3452257,-5.979313,2
-8.104865,-1.3643749,-5.960164,2
-8.11444,-1.3356512,-5.998462,2
-8.143164,-1.3452257,-5.960164,2
-8.133589,-1.3165021,-5.9314404,2
-8.104865,-1.3356512,-5.873993,2
-8.066567,-1.3356512,-5.873993,2
-8.076141,-1.3452257,-5.8644185,2
-8.076141,-1.3452257,-5.9218655,2
-8.056993,-1.4026731,-5.8644185,2
-7.999545,-1.3930986,-5.8931417,2
-7.999545,-1.4026731,-5.9314404,2
-8.00912,-1.4505459,-5.9218655,2
-7.9803963,-1.4505459,-5.941015,2
-7.9420977,-1.4888442,-5.9218655,2
-7.9133744,-1.5558661,-5.979313,2
-7.8655014,-1.5750152,-5.979313,2
-7.808054,-1.5750152,-5.9027166,2
-7.7793303,-1.5941644,-5.8931417,2
-7.7601814,-1.6324625,-5.845269,2
-7.7506065,-1.6516117,-5.8165455,2
-7.6740103,-1.6707608,-5.787822,2
-7.6452866,-1.6516117,-5.7686725,2
